id,X4,X11,X18,X26,X50,X3112
201209092,-1.895405650138855,3.528831720352173,5.149964809417725,-3.8331220149993896,-1.65584135055542,-7.390352249145508
197758507,-0.1390754133462906,0.16674023866653442,-0.2139471024274826,0.07094608247280121,0.3195990025997162,0.5539358854293823
200254328,0.5126551985740662,3.8437983989715576,-1.7988649606704712,-2.955502986907959,-0.6170967221260071,-1.0824711322784424
202875152,-0.025433756411075592,-0.0703418180346489,-0.5850653648376465,0.12792836129665375,0.11903904378414154,0.32002705335617065
201678225,6.585464000701904,-8.112472534179688,-10.569986343383789,7.3679656982421875,2.3439443111419678,15.76760482788086
195827675,0.0032526208087801933,0.25460100173950195,0.4235425591468811,-0.008585590869188309,0.46819132566452026,-0.40967950224876404
193677563,-1.8212175369262695,3.091954231262207,4.498581886291504,-3.76971435546875,-1.7011158466339111,-6.766365051269531
202784463,4.35781717300415,-5.548495292663574,-7.189101696014404,4.68011474609375,2.0348119735717773,10.24279499053955
184000659,-1.2132881879806519,2.7247180938720703,3.5948944091796875,-3.0255463123321533,-1.5430316925048828,-5.083578109741211
201471382,5.858202934265137,-7.473087787628174,-9.926885604858398,7.166632175445557,2.8507275581359863,13.551313400268555
201839498,-0.4678444564342499,0.8606061339378357,1.444594383239746,-0.9650412797927856,-0.3878591060638428,-1.736572027206421
196475341,0.06369081884622574,0.13171063363552094,0.0954568013548851,0.023372389376163483,0.1362449824810028,0.4851500391960144
202011574,-1.38331937789917,1.9760304689407349,2.973597764968872,-2.2420551776885986,-1.1480780839920044,-4.345396041870117
202942880,1.4981958866119385,-1.746999979019165,-2.1948609352111816,1.9771021604537964,0.8520140051841736,3.6362781524658203
201520365,-0.6456507444381714,1.0669763088226318,0.7826191186904907,-0.8410528898239136,-0.15367193520069122,-1.1651499271392822
202949281,-0.6066786050796509,1.6006169319152832,2.210099220275879,-1.8068512678146362,-0.6534966826438904,-2.461132764816284
201829793,-1.0234662294387817,2.1966028213500977,3.0877468585968018,-2.1917998790740967,-1.1554230451583862,-4.240579605102539
197074778,-1.6307225227355957,3.590813398361206,4.692584991455078,-3.8894357681274414,-1.8410395383834839,-7.4733476638793945
177976232,-4.578705310821533,7.419697284698486,11.142253875732422,-9.193463325500488,-4.088990211486816,-17.105634689331055
199276159,-0.1856447160243988,0.22411379218101501,0.10330049693584442,0.21236208081245422,0.0048470087349414825,-0.18562881648540497
201963811,6.353314399719238,-8.131288528442383,-10.051399230957031,7.294255256652832,2.154003381729126,15.085015296936035
202828329,-0.21018657088279724,0.3917087912559509,0.43946346640586853,-0.1846584677696228,0.29413676261901855,-0.23032213747501373
202779412,-0.5313752293586731,0.7062110304832458,0.5313196778297424,-0.44124704599380493,-0.1709010899066925,-1.1125911474227905
152047744,-1.5106806755065918,3.2258806228637695,4.621475696563721,-3.646754264831543,-1.569461464881897,-5.76455020904541
202421937,0.044599972665309906,-0.40604764223098755,-0.4919041395187378,0.5142970085144043,0.2460508793592453,0.5097333788871765
201430775,-3.4279673099517822,7.3872222900390625,11.38670539855957,-9.582188606262207,-3.9825832843780518,-15.86644458770752
201154880,-0.13054299354553223,0.22804243862628937,-0.024212490767240524,-0.004334794357419014,0.3085702955722809,0.23707087337970734
35188965,0.9390678405761719,-1.0584678649902344,-1.1569271087646484,1.2740811109542847,0.6637493968009949,2.7147583961486816
200770864,-0.3498557209968567,0.3712154030799866,0.024204710498452187,-0.03921911492943764,0.15337635576725006,-0.49551090598106384
105140437,5.559207439422607,-6.602894306182861,-8.239654541015625,6.018298625946045,2.5682005882263184,12.794577598571777
196649200,-0.8575053215026855,1.5509146451950073,2.1359329223632812,-1.2772152423858643,-0.677060067653656,-2.598844051361084
202078742,1.7473785877227783,-2.0423543453216553,-2.7822234630584717,1.6905860900878906,0.8307355046272278,4.616900444030762
198131654,-0.08623047173023224,0.24009670317173004,0.16567425429821014,0.2024841606616974,0.06030891090631485,-0.1332145780324936
193623947,-0.8300185203552246,1.3085973262786865,1.9767086505889893,-1.6922389268875122,-0.4554603099822998,-2.441927671432495
202900307,2.658991575241089,-3.230620861053467,-4.588484287261963,2.782789468765259,1.0252605676651,6.314594268798828
202465232,-1.2777878046035767,2.783485174179077,3.8608028888702393,-2.6003923416137695,-1.2224677801132202,-4.783600807189941
202906037,-1.404280424118042,3.038625955581665,4.56476354598999,-3.313002586364746,-1.4923410415649414,-6.428037643432617
181041011,3.449627637863159,-3.661139965057373,-4.817464351654053,3.601555824279785,1.5884183645248413,7.509008884429932
151869623,-0.3782527446746826,1.157089114189148,1.5973085165023804,-1.17485773563385,-0.5277169942855835,-1.2656596899032593
202831654,-0.29836779832839966,0.30661481618881226,-0.007683185860514641,0.11139191687107086,-0.22271117568016052,-0.24978667497634888
199125435,-5.734481334686279,11.637406349182129,18.118112564086914,-14.306522369384766,-6.587863445281982,-25.957008361816406
202966727,-0.11764957755804062,0.48250460624694824,0.4308008551597595,-0.22353777289390564,0.13770385086536407,0.12180253863334656
202599022,1.2709105014801025,-1.865155577659607,-2.111953020095825,1.6364493370056152,0.2340845763683319,3.5566744804382324
201048430,3.250973701477051,-4.196496963500977,-6.042515754699707,4.527816295623779,1.5836443901062012,7.595918655395508
201305044,2.177945852279663,-3.025407552719116,-3.8997726440429688,2.7466962337493896,0.7074493169784546,5.706279277801514
191671341,-1.6264660358428955,2.960299491882324,4.471174240112305,-3.742267608642578,-1.45094895362854,-6.227296829223633
180575416,-0.5032312273979187,0.5717712044715881,0.28755590319633484,-0.1420252025127411,0.08983349055051804,-0.903576672077179
192144273,-0.872857928276062,2.5089757442474365,3.6603291034698486,-2.1204423904418945,-1.196115493774414,-3.9299476146698
202053658,-2.892071485519409,7.079192638397217,10.678829193115234,-8.973270416259766,-4.032159805297852,-15.69394588470459
202093635,6.261268138885498,-7.827495574951172,-9.970809936523438,7.70695161819458,2.1817305088043213,14.615470886230469
202636185,2.7694196701049805,-3.278761148452759,-4.690364837646484,3.434037446975708,1.261220932006836,6.312756538391113
202911096,7.1652350425720215,-9.161240577697754,-11.90551471710205,8.24455451965332,2.9408724308013916,16.91379165649414
202451215,-2.393293857574463,4.877340316772461,6.8705735206604,-5.358391761779785,-2.5097763538360596,-9.79996395111084
196965299,-0.5371997952461243,1.4121568202972412,1.9340869188308716,-1.6108218431472778,-0.8748437762260437,-2.3222415447235107
201342145,-0.0662882998585701,0.30832159519195557,0.33409327268600464,-0.03833780810236931,0.028012443333864212,0.13888952136039734
197404602,6.094348430633545,-8.067073822021484,-10.523457527160645,7.288496494293213,2.1615965366363525,15.376648902893066
199751542,-1.4753174781799316,3.5613508224487305,5.121487140655518,-3.6950221061706543,-1.283143162727356,-6.746974945068359
201614542,-3.732822895050049,7.851755619049072,11.636401176452637,-9.265434265136719,-4.356474876403809,-16.673246383666992
201302133,-3.8955771923065186,8.093585968017578,11.904691696166992,-10.467809677124023,-4.459473133087158,-18.093360900878906
201825826,6.607123374938965,-7.924016952514648,-9.837095260620117,7.981806755065918,2.8488821983337402,14.812102317810059
200989416,0.5153152346611023,-0.5790994763374329,-1.0240371227264404,0.7758042812347412,0.4086776673793793,1.5763013362884521
160028215,-0.30807408690452576,0.7586991786956787,1.1324950456619263,-0.7905570268630981,-0.1307399570941925,-1.0303980112075806
202037282,1.1096978187561035,-1.524125337600708,-2.1180453300476074,1.4627745151519775,0.5094338059425354,3.257840394973755
11072749,5.6542067527771,-6.06232213973999,-8.412280082702637,6.392820358276367,2.8483517169952393,13.28620719909668
197693368,-0.34446391463279724,0.204489067196846,-0.44120505452156067,0.11708524823188782,0.08894230425357819,-0.28813686966896057
199028415,-2.7043206691741943,5.639005184173584,8.394866943359375,-6.324824333190918,-3.0925979614257812,-11.85656452178955
201864196,4.030777454376221,-5.203908920288086,-6.820845603942871,5.296930313110352,1.968018889427185,9.61147689819336
201872514,-0.16377389430999756,0.3519819974899292,0.07666146010160446,0.18968565762043,0.06787505745887756,0.20046430826187134
202486928,4.888128757476807,-6.040432929992676,-7.933785438537598,5.325616359710693,1.6581662893295288,11.8451509475708
202840819,5.607097148895264,-6.319174766540527,-8.687920570373535,6.891914367675781,2.7201783657073975,12.430788040161133
199075265,0.5765432119369507,-0.7925071120262146,-1.7769484519958496,1.1278220415115356,0.5696344971656799,1.8245820999145508
201585355,2.5736305713653564,-3.533968687057495,-4.446895122528076,2.308370590209961,1.0017986297607422,6.448870658874512
193783303,1.6076552867889404,-2.1848764419555664,-2.4267261028289795,1.763990879058838,0.7190276980400085,4.714127540588379
202967432,-0.013137788511812687,-0.011234559118747711,-0.48320239782333374,0.11832387745380402,0.14164303243160248,0.402456670999527
203001143,2.8064510822296143,-3.646967887878418,-4.1642255783081055,3.4720282554626465,0.7398306727409363,6.501647472381592
200924675,5.063685894012451,-6.367045879364014,-8.219555854797363,5.844354152679443,2.972879409790039,11.394270896911621
202116848,1.4743422269821167,-2.0688540935516357,-3.0094425678253174,1.9749830961227417,0.6126001477241516,3.6716506481170654
201941139,-2.923321008682251,5.442316055297852,8.110281944274902,-6.168944835662842,-2.8165690898895264,-11.509696960449219
197346314,4.53104305267334,-5.307415962219238,-6.717027187347412,3.78851318359375,1.4977604150772095,11.357232093811035
202908529,-0.1482895016670227,0.27279382944107056,-0.2251785695552826,0.21205691993236542,0.30964985489845276,0.18419116735458374
200458540,-0.02824874222278595,-0.02052539587020874,-0.17190808057785034,-0.21292373538017273,0.35913556814193726,0.4974943995475769
202292522,5.629680633544922,-7.347775459289551,-9.407909393310547,6.552765846252441,2.4086015224456787,13.172789573669434
202537639,-0.09042041003704071,0.3258798122406006,0.26168471574783325,0.23343312740325928,0.3696094751358032,0.3463759422302246
202822343,4.257706642150879,-5.021952152252197,-7.129059314727783,5.03488826751709,2.4349215030670166,9.181912422180176
202557748,1.708298921585083,-2.182077407836914,-2.773460865020752,1.946637511253357,0.9297154545783997,3.777101993560791
202492023,-0.12810443341732025,0.27398213744163513,0.013468332588672638,-0.08288662135601044,0.1275225281715393,-0.06373416632413864
141680417,-0.41862282156944275,0.20096789300441742,-0.5071829557418823,0.35188865661621094,-0.049180056899785995,-0.2354564219713211
196474893,-0.2500830590724945,0.6388978362083435,0.8387763500213623,-0.3639807403087616,-0.05585380271077156,-0.7618046402931213
199985909,2.8015894889831543,-3.955723762512207,-4.721701622009277,2.9272336959838867,1.481520414352417,7.333920001983643
184758689,0.2106536626815796,-0.388472318649292,-0.33984872698783875,0.3717542588710785,0.8444024324417114,1.0667779445648193
151919332,1.3291419744491577,-1.419603705406189,-1.5222593545913696,1.3337115049362183,0.5952404737472534,3.497831344604492
199466559,-1.3111681938171387,2.3198282718658447,3.110605478286743,-2.226930618286133,-1.489626169204712,-4.434545516967773
201010927,-2.920626640319824,6.422977924346924,9.063102722167969,-6.93015718460083,-3.1558444499969482,-13.161261558532715
202064016,0.34837326407432556,-0.677120566368103,-0.6346204876899719,0.46769917011260986,0.8163363933563232,1.392980694770813
199080109,-0.2528424859046936,1.1003276109695435,1.3917875289916992,-0.8264898657798767,-0.2695567011833191,-1.347636342048645
201569108,-0.4653291404247284,0.8344964385032654,1.1307379007339478,-0.67607182264328,0.07957418262958527,-1.0794599056243896
198720454,-0.33922508358955383,0.2937929928302765,-0.30331358313560486,-0.046241629868745804,-0.07521729171276093,-0.06813156604766846
202429018,-1.869483470916748,3.7485532760620117,4.943967819213867,-4.322662353515625,-1.571355938911438,-7.495211601257324
202613699,1.6340306997299194,-2.2767398357391357,-2.7950310707092285,2.4216697216033936,0.6039009690284729,4.307964324951172
201112678,1.7974001169204712,-1.9492868185043335,-2.335273504257202,2.4125192165374756,0.7594622373580933,4.596033096313477
202783338,0.7282056212425232,-1.1366695165634155,-1.1212341785430908,1.1705372333526611,0.4524739980697632,1.9168792963027954
196925661,6.299566268920898,-7.474099159240723,-9.265430450439453,6.811946392059326,1.6284592151641846,15.13276481628418
202824883,-0.35044431686401367,0.22237984836101532,0.06843924522399902,0.08601701259613037,0.03569874167442322,-0.6031625270843506
202152292,-0.03876833990216255,-0.030314341187477112,-0.2587675154209137,0.0500076487660408,0.11006741225719452,0.09607283771038055
198235107,3.330310106277466,-4.437016010284424,-5.820087432861328,3.7779722213745117,1.3207088708877563,8.491776466369629
189828609,2.7484993934631348,-2.888125419616699,-3.3985443115234375,2.674684524536133,0.7343800663948059,6.5842695236206055
202275760,-0.34691792726516724,0.5946162939071655,-0.03316346928477287,-0.18339803814888,-0.18148471415042877,-0.6212549209594727
199338955,-3.2466280460357666,6.024393081665039,8.817200660705566,-6.616879463195801,-3.162694215774536,-12.949684143066406
202625487,-0.005203583277761936,-0.04448845237493515,-0.2996504306793213,0.10271421074867249,0.2748887240886688,0.2106480896472931
202970868,-0.5747852325439453,0.7576608657836914,0.6373343467712402,-0.5191386342048645,-0.3219900131225586,-1.3748608827590942
202967470,-0.16958847641944885,0.28187185525894165,-0.10648106038570404,-0.10276493430137634,0.03281683102250099,-0.13266095519065857
200940849,-0.3419480323791504,0.21822674572467804,-0.43748369812965393,0.40854793787002563,-0.43561431765556335,0.24426805973052979
200714668,4.661576747894287,-5.793023586273193,-7.2446088790893555,5.277356147766113,1.5989904403686523,11.048348426818848
201478024,-0.36502236127853394,0.8481094837188721,0.8918195366859436,-0.44590985774993896,-0.36332154273986816,-0.8027814030647278
201661308,-0.33255717158317566,0.4840696454048157,0.21013213694095612,-0.5011319518089294,0.08934221416711807,-0.8820671439170837
201457085,-0.1051333025097847,0.5250787138938904,0.5219382047653198,-0.2767694592475891,0.20164775848388672,0.11157127469778061
202411520,-1.52901291847229,2.7798919677734375,4.205502510070801,-3.346911668777466,-1.3801636695861816,-5.717001438140869
